"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2036,7,18.930172567332,28.6804002143817,218.941291316863,82.8449035152312,185.939929187298,3.21285580242834,3.08717478352266,1.83535722062797,1.25181756289469,117.697383577357,7,80.7699966430664,3,3,1,1,0,3.07969956057096,1.69690040269298,2.34680466399237
2036,8,14.8984417432061,26.1331113304168,219.056999452652,80.5547418901997,63.2449108809233,2.8003629215302,2.60631192714,1.44063735791846,1.16567456922153,105.967207579993,9,36.867000579834,1,1,0,0,0,2.94662023446612,0.115399393739876,2.06138729442671
2036,9,9.39941366582896,20.9710910669415,176.8160987854,78.1269663492838,1.28429996967316,2.99773834596078,1.92464333929408,0.992693509054897,0.931949830239185,72.5003259710383,1,1.28429996967316,0,0,0,0,0,1.4303217282434,0.00110350718450895,1.4434662324841
2036,10,3.33137033917659,14.0583935411005,96.6759675548923,81.6468705208071,92.650269433856,3.93124192760837,1.30818954662728,0.719034401649264,0.589155144978017,38.9647456837833,9,39.8269996643066,1,1,0,0,0,0.761553703214949,0.19571098254654,1.47907060760507
2036,11,-0.839640134258675,8.73588054111555,68.1413331349691,81.7005996704102,75.1570991948247,4.45700333913167,0.885957126659176,0.499034175782064,0.386922950877112,23.3438251156309,7,37.1679992675781,2,1,0,0,0,0.0944682391986035,0.180639049949436,1.52495024919559
2036,12,-7.67345057047581,0.683681604056363,47.1790165516638,81.8397739779565,68.4903798177838,4.50360643479132,0.52319790857665,0.328570523171088,0.194627385405562,14.6496892826302,12,21.7329998016357,2,0,0,0,0,0.0303830578005579,0.0872369051535641,1.27833283053817
2037,1,-7.70140987563506,0.572511581569177,67.4811929887341,86.6416133757561,24.6276798248291,4.10503225941812,0.506673904104833,0.327569959163315,0.179103944941517,12.1785123550413,5,15.9759998321533,1,0,0,0,0,0.0167852997409242,0.0385187504899837,1.24988992034603
2037,2,-3.0774840545624,5.64307725380873,104.431017475469,83.5676426206316,26.0811898708344,4.077315309218,0.724095184083685,0.438237209173052,0.285857974910632,22.49946488488,9,10.7030000686646,0,0,0,0,0,0.000446378906932763,0.0510943881750536,1.13749929516931
2037,3,3.02655560820948,12.7077065536131,152.771483144453,75.6680329845798,35.2798200845718,4.28943550971247,1.20486240642596,0.622545159559029,0.582317246866932,57.558228066002,15,8.63700008392334,0,0,0,0,0,0.33245888202855,0.0381158265618648,1.06890964299235
2037,4,7.66536508055491,19.1588121695486,177.647200012207,71.579434076945,115.215908020735,4.32530332803726,1.72385655210068,0.787312542414407,0.93654400968627,86.6657900050611,13,39.2109985351562,2,2,0,0,0,1.16192919695102,0.298984029224014,1.11366130357373
2037,5,16.0200400230201,28.3919108455693,209.164968182964,69.7877097591277,131.499899625778,4.36736450656768,2.96166200597644,1.35391284943479,1.60774915654165,133.381964876439,11,25.8470001220703,7,1,0,0,0,1.86367000783688,0.249491629823852,1.34629341446894
2037,6,18.8778078246466,30.6781652740559,243.485567474365,75.8232325236003,82.5421108007431,3.32692666848501,3.36675324438748,1.73244515652988,1.6343080878576,138.392696137001,7,58.1300010681152,1,1,1,0,0,3.36147024212764,0.318275330412364,0.90519789023393
2037,7,18.7593013771698,30.3101120032774,234.667417833882,78.0094195950416,89.5561676733196,3.10058420800394,3.26808494743244,1.71471038395889,1.55337456347356,132.162610575078,11,61.7150001525879,1,1,1,0,0,3.46638773669262,0.41641513981683,0.645345194203366
2037,8,18.2163921615708,29.8419065318026,213.373193648554,80.2621615009923,33.674159209244,2.17413623967478,3.18414118417679,1.71396736405522,1.47017382012157,113.684484735389,8,21.5930004119873,1,0,0,0,0,2.29477450680226,0.0359743358107155,0.453780357817236
2037,9,14.3654365772642,26.9188702433328,156.113634618123,82.1523671468099,93.2703492045403,2.69340831836065,2.67338182513861,1.40770276126541,1.26567906387319,77.7933164542837,8,62.7709999084473,1,1,1,0,0,1.83655708190292,0.483730260136004,0.712070062768191
2037,10,3.26795908157107,14.5111160929111,111.871677091045,77.3140000374086,68.6791006326675,3.92969034948657,1.24225754277426,0.613142240427835,0.629115302346422,43.6774555043081,10,15.1300001144409,2,0,0,0,0,1.02633400875624,0.0774067628849896,0.788953334887841
2037,11,1.67393855555771,11.8309520808336,67.334866587321,82.3416666666667,48.2276690304279,4.54605663617452,1.09205040141748,0.610110783474184,0.481939617943298,27.7231342166802,6,20.1630001068115,2,0,0,0,0,0.407617298650484,0.0686500423661595,1.0202490781417
2037,12,-4.06901626892488,3.89680338845071,46.3035004523493,86.8850968883884,108.329700231552,5.00205482206037,0.650846261938374,0.428637636206877,0.222208625731497,14.522196222824,10,19.2929992675781,3,0,0,0,0,0.0586341481908773,0.164077818583705,1.13362989338346
2038,1,-4.67192236074558,1.91085989232363,67.8759352776312,85.6518388563587,8.62752994894981,4.42319353934257,0.57812125351242,0.386547231497868,0.191574022014552,15.2207439757656,5,3.73449993133545,0,0,0,0,0,0.00609983235231963,0.0147358917954444,1.07540077882564
2038,2,-6.17494483658444,2.88663909752071,105.418929134096,82.3205006463187,33.288170337677,4.79376784392766,0.585306017250787,0.339882847998268,0.245423169252519,20.466195752479,8,13.0480003356934,1,0,0,0,0,0.020316141687251,0.0428590112121509,0.821164466329929
2038,3,2.54325760768741,14.5559830873556,151.037419472971,76.5401932501024,40.1515391469002,4.26734809529397,1.23852098522476,0.586468563516685,0.652052421708072,57.6060291653111,8,7.32439994812012,0,0,0,0,0,0.505216762530484,0.0553092068876973,0.939600583947963
2038,4,7.04737193866825,19.7300649707834,209.881466547648,72.1836999257406,63.4511888027191,4.91291995048523,1.69703181803927,0.748888276855527,0.948143541183744,91.7214986512228,9,20.6959991455078,2,0,0,0,0,1.07312653096766,0.0876582019262572,0.790466913821218
2038,5,10.6567309454645,22.9154548969167,217.766998629416,65.4257095090805,50.5492793023586,4.19638386464888,2.12404123358365,0.86522981834842,1.25881141523523,122.192236246127,14,13.2159996032715,1,0,0,0,0,1.61041070926969,0.0552207144277153,0.739164191190567
2038,6,16.1150913081855,28.3202734911007,251.711233393351,73.292599550883,61.7596791237593,3.2754533290863,2.8948171497768,1.36721015627942,1.52760699349737,134.386315497211,10,18.0849990844727,2,0,0,0,0,3.30181532205535,0.0667422445880209,0.425477649843891
2038,7,19.4476299011261,30.9968984558335,247.244226271106,80.5265806874921,146.957099080086,3.00550033392445,3.40650350837089,1.85938409862504,1.54711940974585,135.782241134186,11,36.0089988708496,4,1,0,0,0,3.73552259285986,0.327336794453636,0.632859939287314
2038,8,17.5060033575962,28.8621535472108,203.604096197313,79.4141610668552,194.712920427322,3.18645935427518,3.02024728798548,1.62558578780723,1.39466150017825,111.625872426224,9,80.7529983520508,3,2,2,1,0,2.96758541642081,1.74807706167938,0.588986714183045
2038,9,11.7289843227501,24.7477056298087,172.663665644328,78.657833480835,19.8544201850891,2.98775133142869,2.3780072761891,1.16963063692777,1.20837663926133,79.8838478292989,3,10.4379997253418,0,0,0,0,0,1.83869509272699,0.0202739209187841,0.37279069282249
2038,10,2.54761460829426,14.1724074746281,116.772547568044,79.7225163367487,61.7197992801666,3.69321515098695,1.19848420107943,0.608094200602264,0.590390000477167,41.39438755415,7,20.681999206543,3,0,0,0,0,0.811799334199017,0.0807375507331565,0.434746292508936
2038,11,2.40281356345214,12.0823469196269,60.0499997456868,83.2678002675374,28.6722695827484,4.13283999363581,1.1112329061799,0.631557785678444,0.479675120501453,25.6575895240223,10,6.90000009536743,0,0,0,0,0,0.369286913951827,0.034390711898966,0.592261851535029
2038,12,-5.65187298858037,2.93636612097354,49.2381741077669,85.1359671315839,51.4448701441288,4.38810324861157,0.614455059927935,0.382198823706073,0.232256236221862,14.4400786761603,13,12.0509996414185,0,0,0,0,0,0.135166733802073,0.0391194458130781,0.628882774552012
2039,1,-5.7152666322242,1.22668153603229,59.7575418026217,89.0662580920804,35.1538999080658,4.45585482351242,0.5509730501915,0.378680496453868,0.172292553737632,11.9206685719082,9,12.5150003433228,0,0,0,0,0,-0.00156953437051958,0.0419907186528099,0.6987040139142
2039,2,-5.24070498564392,4.44731038213479,105.711248670306,81.507285799299,20.2627002000809,4.25071432973657,0.655671111975904,0.363518867310438,0.292152244665466,22.2997790478968,6,5.73449993133545,0,0,0,0,0,0.0127926440906078,0.0504677769887641,0.761982117409668
2039,3,1.94872453041598,14.3613016261177,169.724484351373,73.1026133875693,61.9791187644005,4.57598388195038,1.31705064837609,0.553160417535985,0.763890230840109,65.1862579304212,10,24.7999992370605,1,0,0,0,0,0.415852261976574,0.103987332609209,0.828778371846561
2039,4,7.97335350288925,19.8493460052335,181.139234606425,71.7382664998372,75.3771594315767,4.18867028852304,1.75725330506922,0.789055475635311,0.968197829433912,86.0660116239178,16,21.2749996185303,1,0,0,0,0,1.11626946109174,0.08915298626659,0.730641359026147
2039,5,10.7293626812566,24.5225860620389,245.220321163054,70.04906488234,51.384870365262,4.06109356495642,2.2656386237709,0.945841255282521,1.31979736848838,124.5571250098,13,10.6540002822876,0,0,0,0,0,1.84552803003773,0.0546710288079363,0.664808472134877
2039,6,16.8633580559015,30.2663612742314,278.124333190918,72.2469334920247,46.5669097006321,3.18701248625293,3.16488205981348,1.41063469456014,1.75424736525334,150.642350331676,7,31.5979995727539,1,1,0,0,0,3.65914549179465,0.0667385804514877,0.324743141428309
2039,7,19.9355360738991,31.6696886289497,217.846129386656,77.923096687563,82.7016001194715,2.89183742480893,3.52616231428205,1.84618559618302,1.67997671809904,133.252297529302,11,31.3799991607666,2,1,0,0,0,3.37240500235881,0.100938709068166,0.199341710991095
2039,8,17.3571557627754,29.8505169332613,225.658581149194,80.4402255396689,19.4786576144397,1.98744903168371,3.15168040258697,1.64624622909225,1.50543417349471,115.851096888151,9,7.64909982681274,0,0,0,0,0,2.51672297044178,0.0162223641194732,0.102924569118751
2039,9,9.78234014320051,22.5919617293363,175.43513361613,80.4608333587646,90.6094518303871,3.1672160089016,2.06122361375045,1.01470062183008,1.04652299192037,75.902437721811,8,42.4550018310547,2,2,0,0,0,1.13829038381355,0.17384711524507,0.1790225124312
2039,10,4.72098844771583,17.9474191159815,128.214388447423,77.9404513451361,46.1874502301216,3.76665094014137,1.49963485938308,0.684931589755882,0.814703269627193,51.4703645997164,7,12.7299995422363,1,0,0,0,0,0.70448215944896,0.0517919328556943,0.390463889178139
2039,11,1.49031520924516,12.1937695833274,70.9290998140971,79.1257329305013,7.75353002548218,4.29735668500264,1.11408927854853,0.584249570236861,0.529839708311673,29.791980761761,5,2.86849999427795,0,0,0,0,0,0.3181767906956,0.00772164744348086,0.330560553720927
2039,12,-3.40896326921731,4.94313918669295,50.1869030614053,83.0981287802419,43.8121999204159,4.13085162639618,0.697535588175406,0.425261887362296,0.27227370081311,16.9701811887506,16,10.3629999160767,0,0,0,0,0,0.0741835706456181,0.0418752485460112,0.491222210422498
2040,1,-4.45189373390195,2.13458318022202,63.0238380432129,90.5861292193013,31.0571104288101,4.22785159080259,0.590956292169936,0.423997071532606,0.166959220637329,11.4365262649627,12,7.34630012512207,0,0,0,0,0,-0.000878404832097255,0.0309952308345135,0.596675543492758
2040,2,-5.4063433755626,5.29450105726387,94.6880006790161,80.9872416792245,29.9944099783897,5.16558966554444,0.686236292766409,0.363889990984389,0.32234630178202,24.7212484475438,8,14.75,1,0,0,0,0,0.0282610078181439,0.0441710740772465,0.632657014653817
2040,3,3.02896113634945,14.076951742136,154.385935137349,75.0630966924852,45.5791703462601,4.70111294715635,1.31408855809983,0.626368654110534,0.687719903989299,62.3079266912288,10,13.3730001449585,1,0,0,0,0,0.283638640895945,0.0574030562146199,0.743283021710915
2040,4,7.09375749987077,19.6601788910301,175.54516805013,68.3727331797282,82.6220996379852,4.29813002347946,1.76136554136529,0.734015466076866,1.02735007528843,91.55714209801,11,17.7320003509521,2,0,0,0,0,1.14773661265619,0.112989074990261,0.708266480016077
2040,5,15.8895175322394,28.6634786025843,234.676289404592,72.3551287497244,100.958799958229,3.39146771450197,2.93335203660824,1.35604066214813,1.57731137446011,132.242804001817,10,30.5550003051758,3,1,0,0,0,2.20037752255884,0.193068098862052,0.811070455352908
2040,6,17.2302651893515,29.6078709700975,254.892000834147,75.0479657491048,75.9568018913269,3.40014498432477,3.08576323517034,1.4958791619421,1.58988407322824,137.972838612328,7,28.3250007629395,2,1,0,0,0,3.61190202974555,0.107369718203634,0.397860352741577
2040,7,20.4611116073154,31.272468456499,213.64145131265,82.8211939411779,141.152400612831,3.17207546195676,3.5252921490272,2.0480008157273,1.47729133329989,121.446589392576,11,22.4270000457764,6,0,0,0,0,3.07472361782837,0.205802793417546,0.364585745756144
2040,8,16.7083362619868,28.092434968593,203.89399866904,80.3793870249102,194.266131967306,2.8032683989694,2.91858328845364,1.56444898659519,1.35413430185846,106.458781845064,10,77.0090026855469,4,3,1,1,0,2.76855535077757,1.37585843869412,0.617629597185745
2040,9,10.3030911962713,22.8071701454609,167.16796503067,79.5295993804932,69.6897599846125,2.45323666830858,2.07459302461711,1.02285909812148,1.05173392649563,72.0257721252889,6,55.2840003967285,1,1,1,0,0,1.81037584730707,0.321936001434976,0.751568995659762
2040,10,5.01115479981301,16.6882421121002,106.746344950891,83.5641287526777,34.1336499154568,3.51004096192698,1.41871771642758,0.757785030589927,0.66093268583765,40.7923517026026,11,13.0729999542236,1,0,0,0,0,0.936220303230315,0.0362570213650798,0.487685088065992
2040,11,-2.72474358869357,8.54842206018802,80.4915994644165,80.3816668192546,40.7907999157906,4.70224334398905,0.851650598490605,0.428311278656886,0.423339319833719,24.7060593984853,3,33.4790000915527,1,1,0,0,0,0.415766840832939,0.0902671207119408,0.459665146736621
2040,12,-5.28625122523912,3.27959377044387,50.8794324167313,85.1316454487462,42.1914512962103,4.75958967016589,0.615400003529625,0.376757490462021,0.238642513067605,15.4433833711561,8,25.7000007629395,1,1,0,0,0,0.0378055018267842,0.0458977943533855,0.612394673525309
2041,1,-5.20046031661583,0.654621707716292,63.67265459799,90.9801611131237,28.2966201901436,3.88898643466734,0.546318178790792,0.402290720556365,0.144027458234427,11.019216333219,9,13.5019998550415,1,0,0,0,0,0.0062148261067469,0.0202856858807944,0.571477540154337
2041,2,-5.16755686801794,3.78192353849241,94.4626069068909,82.8225357873099,75.2217702865601,4.47786784172058,0.631315656281486,0.378832716879241,0.252482939402245,20.8822258703572,8,29.8680000305176,2,2,0,0,0,0.00160723850349646,0.175476555543904,0.851926366064908
2041,3,1.64857463829588,12.2381682556125,139.536974580057,74.9871294575353,136.469540417194,4.53541615701491,1.08045556085581,0.543901026059837,0.536554534795969,52.6578868845161,13,32.1529998779297,4,2,0,0,0,0.449136927781736,0.434147263770041,1.38750755877541
2041,4,6.67891299643028,19.2341229640564,193.379500579834,72.3572333017985,124.884103059769,4.55885004202525,1.70241661367337,0.751048359198422,0.951368254474945,89.0867655647072,9,76.0240020751953,2,1,1,0,0,1.03482853911938,1.05748554533278,1.13827504883283
2041,5,14.7424297227457,27.4667597535395,244.581774065571,68.9214511994393,109.921207726002,3.97467417101706,2.82243586558613,1.20994732484564,1.61248854074049,139.848073202253,13,29.1849994659424,4,1,0,0,0,1.91129853830388,0.211132413473987,1.31565633282396
2041,6,19.8046568074631,31.6947327883008,237.471069844564,74.2690999348958,31.1036932393909,3.50174998044968,3.52057939811051,1.73899489355341,1.7815845045571,141.867291227452,7,13.53600025177,1,0,0,0,0,3.46342453682723,0.0305885127869748,0.749188181353976
2041,7,20.5787945717099,31.283245224716,232.21351721979,82.3321935592159,288.413540326059,2.90600322907971,3.52265178002898,2.01838111869046,1.50427066133852,130.612885120239,8,141.979995727539,3,3,2,2,1,3.25866623145081,4.75049360584855,0.595932588356933
2041,8,15.7747206606177,28.7095717025508,256.377418764176,78.017031638853,5.9478600025177,2.75168032799998,2.89538417307406,1.41897408997054,1.47641008310352,129.253289918075,4,3.16770005226135,0,0,0,0,0,2.80834925619741,0.00470817624798564,0.62580968333118
2041,9,9.97679369281312,22.6318612791923,156.273898951213,82.2713002522786,235.492282509804,3.594129661719,2.06149127588525,1.07582070699982,0.985670568885433,67.6032707304468,6,72.3929977416992,5,3,3,0,0,1.27547301970541,2.05668520042565,1.10803602424837
2041,10,8.09117778766689,20.7474906567561,125.88003213944,78.4500968686996,55.0623998641968,3.70340546869463,1.85833968928043,0.898516103147668,0.959823586132759,57.9557765055779,8,15.5920000076294,2,0,0,0,0,0.738175611729317,0.0614130619675715,1.11080205791855
2041,11,1.19887677842679,11.0762643793254,67.1290037314097,84.5165664672852,78.3627992868423,4.09653335412343,1.05741385776634,0.606036616561057,0.451377241205285,24.2370617709241,9,23.9330005645752,3,0,0,0,0,0.321049802979222,0.118073072903035,1.2033423777303
