"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2060,11,-0.0775172353490026,8.78689725449392,62.9637333552043,86.3745002746582,101.779501676559,4.4315199971199,0.901821840138985,0.550595590087879,0.351226250051106,20.2560963393349,6,64.1360015869141,2,1,1,0,0,0.181545567244546,0.204200490910904,1.31149075386975
2060,12,-6.00269683546272,2.0821047729952,43.1043935898812,88.0241293138073,58.1788313239813,4.28795486111795,0.559930404762585,0.352788003160687,0.207142401601898,12.018436795039,7,55.2060012817383,1,1,1,0,0,0.0448931210907859,0.496516958859628,1.49869315286783
2061,1,-10.1786204788187,-0.30969305842325,64.4735224862252,84.8714191067603,37.5798321440816,4.32123225350534,0.456309078222442,0.260214066547671,0.196095011674771,12.8560755879296,7,24.0830001831055,1,0,0,0,0,0.0312769759053273,0.0085808064982486,0.984869650701918
2061,2,-7.42590138307434,3.55171504279642,104.396928378514,80.0848217010498,88.1000018119812,4.2027964421681,0.584855063679887,0.291127709107666,0.293727354572221,21.5164763537937,6,50.734001159668,1,1,0,0,0,0.0450786798524784,0.285547539914289,1.22134030218099
2061,3,-2.75883905619727,10.4815238108978,148.312807144657,72.0100320385348,32.6257900744677,4.79299355706861,0.968750345140593,0.401743446957166,0.567006898183427,51.9765579916839,5,16.5450000762939,1,0,0,0,0,0.0690322072477899,0.109385121118816,1.4572483346272
2061,4,7.83691906606812,21.3612755687544,177.865933609009,71.0748008728027,36.5807490348816,4.08594334125519,1.86595722789338,0.774927536016881,1.0910296918765,88.4152635718271,7,24.8209991455078,1,0,0,0,0,0.937854162047356,0.0549343063589632,1.11300044297192
2061,5,15.7518957608514,28.8033520571745,220.638225770766,72.7180642158754,74.9359392225742,3.91107742248043,3.01735104962756,1.3463683244423,1.67098272518527,133.814743014199,11,16.5879993438721,3,0,0,0,0,1.61892527376908,0.0919066137464514,1.1453771965109
2061,6,18.9002675411345,30.4450717711101,260.191065088908,76.9198661804199,174.254367530346,3.66475667953491,3.29788429628338,1.70664493837306,1.59123935791032,141.35363425611,10,57.7529983520508,3,3,2,0,0,3.38498692732288,1.30718033732542,1.23354126293105
2061,7,21.5745303078064,32.1190800736352,244.903678832516,81.0062578262821,107.349500656128,3.25876361729517,3.69657038676748,2.09800830361043,1.59856208315705,142.145107431413,7,58.3720016479492,2,1,1,0,0,3.95853407011316,0.317784464176234,0.995308803362126
2061,8,18.4520074023832,30.4056213685452,224.690421688941,79.6538388652186,63.1400418430567,3.08091063653269,3.29289775564576,1.72194380634302,1.57095394930274,127.079871780827,6,35.1290016174316,2,1,0,0,0,3.3531087104089,0.101898250322049,0.750652244172927
2061,9,12.6021105736944,24.1123749752661,195.046666717529,81.3908000946045,99.896080352366,2.76616099576155,2.29804298252862,1.25076896219163,1.04727402033698,78.8478203915052,13,31.4799995422363,3,1,0,0,0,2.00933615910639,0.195342873073088,0.812755581188532
2061,10,5.7984725764576,17.6394012490555,111.241258067469,79.6639676247874,39.909635476768,3.6491290215523,1.53693850004974,0.780672581168682,0.756265918881059,47.612584655795,9,24.5709991455078,1,0,0,0,0,1.04138727849272,0.0517580507312043,0.732352581107781
2061,11,-1.92153393157472,8.48401539018426,63.0318336486816,83.1740670522054,40.3141695410013,3.97134666045507,0.863667315900019,0.479157331893363,0.384509984006656,20.9542182088877,5,13.2550001144409,1,0,0,0,0,0.181648459738697,0.0523209060075771,0.916750566898098
2061,12,-5.97671390015451,2.2732371459699,48.1583708793886,86.8663221789945,30.9998000860214,4.15379742845412,0.576813335255957,0.373461101087727,0.20335223416823,12.2658440725099,4,12.2930002212524,0,0,0,0,0,0.0464585236874673,0.0292836113333576,0.84384814756393
2062,1,-8.77945956640014,0.0727763863214556,58.2780646662558,85.7462581511467,55.8881307840347,4.19420063880182,0.487808103518274,0.299916946784099,0.187891156734175,12.7232543383565,8,17.3840007781982,2,0,0,0,0,0.0094141174284628,0.0311123152522282,0.754243996230261
2062,2,-2.27714085596603,7.80942087033912,99.3676077297756,76.5279996054513,44.0939291864634,4.06317178692137,0.806630157939411,0.402574195623026,0.404055962316385,29.1314722900286,7,16.6889991760254,2,0,0,0,0,0.030862282148755,0.14497883979478,1.03530843264883
2062,3,2.42573471852565,15.4040921897773,148.860547588718,74.346193867345,31.2897702902555,4.59266456865495,1.3206748142968,0.58886784673233,0.731806967564468,61.5764191185902,8,9.40120029449463,0,0,0,0,0,0.300551561942635,0.0346131974008792,0.869647080548047
2062,4,9.84891253522038,23.5874608737925,184.044800313314,69.5992665608724,27.183586128056,4.44218333562215,2.22594764646946,0.874492331533378,1.35145531493608,102.589244420886,7,10.8000001907349,0,0,0,0,0,0.808051548266574,0.0290625171627972,0.755262755159035
2062,5,14.8044543010093,28.6790533109123,241.198386899887,67.7357740094585,18.7145894765854,3.77311290464094,2.89602951845066,1.1749857198512,1.72104379859946,144.82093478619,6,8.84099960327148,0,0,0,0,0,1.517632261379,0.0175360144582716,0.541032685032772
2062,6,18.6504995803002,30.3915807717366,256.959234619141,78.3906332651774,159.014640688896,3.65472434163094,3.29443215796871,1.72087624046233,1.57355591750637,137.958048948157,9,79.7070007324219,4,3,1,1,0,3.86271787000937,1.1579089961061,0.524771496937451
2062,7,18.6952871628338,30.415362221489,238.117707160211,83.2530645555066,121.096101522446,3.0803122597356,3.2731090048339,1.82124653030749,1.45186247452641,127.359833710133,8,32.8660011291504,4,1,0,0,0,3.5326942756703,0.206584365782198,0.474099373455836
2062,8,17.7154246940001,29.0668416490617,205.096343809559,81.0772901965726,154.080849409103,2.30840612034644,3.06807692931702,1.67735030747335,1.39072662184367,110.214684803422,10,46.5289993286133,3,3,0,0,0,3.02928636527551,0.457440830168891,0.496737627978232
2062,9,11.7209046539457,23.7794260879638,171.445779085159,79.1692006429036,105.350288748741,3.25071003039678,2.22312934297842,1.15067386674037,1.07245547623805,78.0034642537476,9,40.1349983215332,3,2,0,0,0,2.12123078824706,0.25698652251305,0.549641028784941
2062,10,2.78233432222455,13.948809446554,112.252418764176,77.9534837045977,26.4138007760048,3.8403645407769,1.2743478361711,0.620290544733367,0.654057291437737,44.7374004222967,5,17.9360008239746,1,0,0,0,0,1.06196270541019,0.0312295656066492,0.462022488267003
2062,11,-2.90545782836645,5.86898287914846,67.1149128198624,87.0618993123372,34.3052497506142,3.68355005184809,0.742942090611787,0.457544311815977,0.28539777879581,16.5273090704909,7,11.0989999771118,0,0,0,0,0,0.0986361357425988,0.0386882428136883,0.516814420528944
2062,12,-4.76306836398965,2.70774443900866,49.2866550087929,86.6824185771327,23.7229213416576,4.06342322018839,0.598788253684884,0.38742334932324,0.211364904361644,13.3438728304007,10,6.28950023651123,0,0,0,0,0,-0.00559059469406454,0.0230667187163603,0.591015022516866
2063,1,-8.30062697901274,2.70749746276437,74.7060322915354,80.033806339387,5.86849999427795,4.08472902928629,0.551965532954203,0.279789220528807,0.272176312425396,17.7097725929382,2,3.21440005302429,0,0,0,0,0,0.0095695773589521,0.00684952756606814,0.517605174680511
2063,2,-3.35358011134101,8.21165110050253,102.214857067381,83.1322506495884,92.2442593127489,4.27018570899963,0.82383480394923,0.422955714352383,0.400879089596847,25.3407778537251,9,29.4619998931885,3,1,0,0,0,-0.0337045157326638,0.201701724023485,0.930990259807335
2063,3,-0.0572544504683122,12.0651115737424,166.496160691784,73.8114846752536,72.9915294349194,4.70169586135495,1.05197315269428,0.467345422939263,0.58462772975502,55.8585960531888,8,28.1149997711182,2,1,0,0,0,0.249215491215975,0.117119423576867,0.935501400997785
2063,4,6.24995478138424,19.3470538403338,171.410552406311,69.6632666269938,59.2273983955383,4.09245667457581,1.65053533690422,0.696938532768721,0.9535968041355,83.5701286563719,8,13.7089996337891,2,0,0,0,0,0.581405916921967,0.0920451474016984,0.957808588972492
2063,5,14.0064151696307,27.91208401354,267.903871105563,66.2107744524556,90.0262216329575,4.13779677114179,2.78920283069839,1.11697667101465,1.67222615968375,151.434504567451,6,43.3800010681152,3,1,0,0,0,1.33755720699923,0.24248258885014,0.796399078410439
2063,6,20.8763296274418,34.07911510568,264.303667958577,76.2564996083577,144.23179769516,3.47019669214884,3.95680766194005,1.90937848127056,2.04742918066949,155.260501423638,9,69.3929977416992,4,1,1,0,0,4.12471266714911,0.919628285729351,0.980818096635161
2063,7,18.7176582771758,31.3573595514965,230.928226840112,78.5743549716088,153.946130514145,2.65950127186314,3.40218067947334,1.7172237922613,1.68495688721204,128.755079823766,9,39.9790000915527,5,2,0,0,0,3.50570723099411,0.442972564884669,0.850894581631261
2063,8,17.5760337565886,30.3436084348714,228.800289892381,82.9558708437027,305.409029006958,2.7339935562303,3.26548720265792,1.74076535688679,1.52472184577113,117.943568346912,9,117.819999694824,6,4,2,1,1,3.24903734072055,3.37826742887005,0.835967333498303
2063,9,10.7279495335104,24.4221780919507,193.829732513428,78.6980664571126,7.59680008888245,2.90709968904654,2.22449864465075,1.04631106380757,1.17818758084318,82.1422134938792,2,3.92799997329712,0,0,0,0,0,2.23132249895994,0.00724685834674286,0.680781248634685
2063,10,10.5684973579827,23.9970499243329,115.626258973152,74.6606125370149,23.2312004566193,3.46429354144681,2.1772055310666,0.983338367533626,1.19386716353298,64.7877802428698,3,15.7600002288818,1,0,0,0,0,1.39141007856643,0.0236689374194803,0.524110489470559
2063,11,3.06470846500684,13.2430081570911,62.6588670730591,83.102500406901,58.1367093920708,4.49783997535706,1.18506865532091,0.651750018121618,0.533318637199291,29.0325466469497,8,20.7229995727539,1,0,0,0,0,0.533228299200504,0.0730670976569766,0.713677066416204
2063,12,-4.87574863478441,3.56845067341353,46.5441613043508,86.4100003396311,37.051500916481,3.69891291279947,0.624472517112544,0.386079242891214,0.23839327422133,13.0405646281555,7,11.9540004730225,0,0,0,0,0,0.0356698148716757,0.0312727165655206,0.953556143931828
2064,1,-8.75892025038244,1.24840514929953,71.8005314334746,82.694386759112,12.295140132308,4.30200646000524,0.508199932445126,0.280960263744957,0.227239668700169,15.0966212263934,4,10.5640001296997,0,0,0,0,0,0.00713602000490035,0.0225088246261845,0.8341791260069
2064,2,0.210979243796762,11.3952248831478,115.707344844423,78.7992415592588,12.8010296225548,4.02352721423938,1.11347233221809,0.540886799576563,0.57258553264153,34.5174674142398,3,6.62629985809326,0,0,0,0,0,0.0670331504442209,0.018370009198323,0.76659388695406
2064,3,-1.92875290276082,9.45425407107671,146.430245337948,76.9345481626449,41.8673402518034,4.26121614056249,0.962075102441937,0.434514259911798,0.527560842530139,47.137181126854,10,14.3190002441406,1,0,0,0,0,0.124275660091867,0.0524919323021433,0.930168249711194
2064,4,7.82971067071923,22.2080009836524,197.870333607992,68.8143333435059,42.1881508529186,4.23186664581299,1.99599730088645,0.774734430731466,1.22126287015498,96.701624942058,11,32.9220008850098,1,1,0,0,0,0.722053748706463,0.0854942477695554,0.722591715586877
2064,5,14.2726045581685,27.6647204478715,205.81325715588,75.8675807829826,185.764472424984,4.09149674830898,2.72921739817602,1.29498228694229,1.43423511123373,117.488049257903,11,48.4090003967285,5,4,0,0,0,1.32619610174642,0.625872147403982,0.899927635720812
2064,6,21.5241226546189,33.2308018031322,216.463167953491,77.3765998840332,114.959159269929,3.55186704049508,3.89333458388047,2.02673158805292,1.86660299582755,137.774803974617,15,35.1319999694824,2,2,0,0,0,3.26073024802573,0.317475338732397,1.43270568519026
2064,7,20.7798103596528,32.1845431719953,262.112645918323,80.5459358461441,97.2993386387825,3.09999454021454,3.67996988751018,2.02782503366942,1.65214485384076,147.371646321744,11,48.6129989624023,2,1,0,0,0,3.97482403979404,0.325577462710408,0.80443751431279
2064,8,18.8992150360925,31.1762380533589,248.791420167492,81.7325809847924,73.6614109873772,3.17243965787272,3.38643623681489,1.80143024485091,1.58500599196397,129.413885398988,7,23.8290004730225,3,0,0,0,0,3.44146030969204,0.0871448545150768,0.333504026955308
2064,9,11.5111907585192,24.4657024535508,164.343940703074,77.549399693807,113.861864238977,3.04929367601871,2.32536556467485,1.12360439233591,1.20176117233894,77.1719283287243,4,69.7850036621094,2,2,1,0,0,1.27950390878556,0.918012019668737,0.501581773708026
2064,10,3.03830591431407,14.2806976653703,103.662354838464,81.7500324864541,55.2100398689508,3.38456130796863,1.27546766080384,0.666808802748315,0.608658858055527,38.9548032342142,13,32.548999786377,1,1,0,0,0,0.468715844278435,0.0267508230060885,0.425265795090215
2064,11,-4.60018241567998,5.185808821305,62.2349002838135,81.5814994812012,22.091750100255,4.20832670529683,0.679598927682383,0.377263756555636,0.302335171126747,19.2923964073759,6,13.41100025177,1,0,0,0,0,0.0223640447693842,0.0544159018255373,0.728185488159088
2064,12,-6.70544816596318,2.82601951658537,56.7601936094223,84.6467420516475,28.5764005184174,4.18193225706777,0.578172887966223,0.337217547090197,0.240955340876026,13.4598082651033,7,13.2700004577637,1,0,0,0,0,0.0118959227386351,0.0363399374851405,0.828870075653534
2065,1,-9.57302451756983,1.5479391127773,77.9810319715931,81.3489676444761,30.6758995130658,4.40126159715076,0.503156559790104,0.259738650467439,0.243417909322665,15.5008060408607,5,20.0289993286133,1,0,0,0,0,0.0275695397906142,0.0369800266590928,0.778444115498454
2065,2,-2.89105695869122,7.2603033602536,110.509322098323,82.6621788569859,47.6853996068239,4.86374640464783,0.818642341817358,0.455963731103481,0.362678610713877,25.8103246763921,8,22.42799949646,2,0,0,0,0,0.00498269311423791,0.0928295665911634,0.911547889724089
2065,3,0.531981010231441,13.1022120067514,152.091871938398,76.1032904348066,56.1595701575279,4.44255805784656,1.12704532241753,0.503527846653522,0.623517475764007,55.3060229273752,10,24.9540004730225,1,0,0,0,0,0.216302055999272,0.104688358582882,1.13490153392528
2065,4,10.7798168808104,25.9159455713247,215.435033416748,68.7040995279948,97.4952603578568,4.10290002822876,2.40772583776859,0.919826586306656,1.48789925146193,114.231013560534,10,33.4459991455078,2,2,0,0,0,1.08272762056921,0.218323644487354,1.06407557181123
2065,5,13.9758354250681,27.5703325725163,237.198452365014,67.3106454418552,45.9749499857426,4.42611940445439,2.71507420373963,1.11207056880062,1.60300363493901,140.695320259248,6,26.0559997558594,1,1,0,0,0,1.65873647130459,0.0637822263193882,0.905842973379258
2065,6,20.3027617790356,31.9100320980949,218.762133598328,77.320799891154,238.597001791,4.11468001206716,3.66915379390233,1.95737353193419,1.71178026196814,132.431868884576,9,86.8880004882812,6,4,1,1,0,3.23167041947418,2.06618816103326,0.935979062804254
2065,7,22.7034482247813,34.0407220291981,272.78880580779,81.6099673855689,8.55342996120453,2.50833483376811,4.16488485963329,2.37255567591467,1.79232918371862,154.175238951544,5,3.25399994850159,0,0,0,0,0,4.19548595258861,0.00579061011085876,0.582873914768269
2065,8,18.7499877786975,30.9189470897689,245.672578873173,79.9353227922993,0.320720992982388,2.86474578995858,3.35152749670713,1.76462350655774,1.58690399014939,131.698028648919,2,0.250589996576309,0,0,0,0,0,2.01882860051038,0.000111580346607268,0.148783384046035
2065,9,10.9730232201353,23.1847432064976,174.684200763702,78.9990666707357,66.4100606683642,3.21073602437973,2.12408006240984,1.06623373082844,1.0578463315814,76.8935092144945,6,56.1139984130859,1,1,1,0,0,0.716319532709443,0.250113972545334,0.214880575277774
2065,10,4.86617339033309,16.5296420979575,113.09512858237,80.9204839891003,119.121598720551,3.66496161683913,1.42395747193183,0.730359956547386,0.693597515384444,45.6100405756516,4,95.3639984130859,1,1,1,1,0,0.456475362937259,1.59532099749286,0.531475602952929
2065,11,2.0709835223213,12.799134387518,68.4161333084107,82.9063339233398,31.964479804039,4.11856002410253,1.15655531662006,0.622560220422156,0.533995096197903,27.0116185327894,7,9.38000011444092,0,0,0,0,0,0.34220136640333,0.0350561551488456,0.812478526533917
2065,12,-0.530748284313757,5.0388711549956,47.5973901133383,87.1458388297789,12.4136671498418,4.75022256566632,0.745270364155808,0.534747792977132,0.210522571178676,15.9937602495821,11,6.81540012359619,0,0,0,0,0,0.0169125386601004,0.0125608664359699,0.75157878018241
2066,1,-9.04790561833609,0.715394514002853,72.8758386181247,82.7409034236785,26.1130498051643,4.60621615379087,0.496627092303594,0.281482648582309,0.215144443721285,14.9052021747805,11,5.97489976882935,0,0,0,0,0,0.0423064937657013,0.0116994111093617,0.647770339776535
2066,2,-4.12371879192929,7.10948687353556,106.866321972438,79.1967141287667,22.4638001024723,3.90981785740171,0.774214958445831,0.382262090271034,0.391952868174796,26.327794543129,6,14.7840003967285,1,0,0,0,0,0.0017037687499714,0.0468801575186258,0.755441265680485
